1.00000000 	 0 	 4.2119 	 1 	 13 	 7942184 	 1308.57 	 3004778307848.000000 	 2.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162097_res_00.txt 	  71 	 99 	 194 	 452 	 207 	 129 	 66 	 22 	 10 	 4 	 3 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00021697 	 4608 	 4.3913 	 1 	 18 	 22985358 	 10815.61 	 24827810017338.000000 	 5.765000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162098_res_00.txt 	  86 	 147 	 146 	 385 	 192 	 140 	 73 	 36 	 19 	 15 	 10 	 6 	 2 	 1 	 1 	 0 	 0 	 1 	 0 	 0 	 
0.00014075 	 7104 	 4.2841 	 1 	 13 	 28443870 	 10822.87 	 24845145999706.000000 	 5.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162099_res_00.txt 	  86 	 133 	 164 	 392 	 202 	 125 	 95 	 29 	 19 	 11 	 2 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010988 	 9100 	 4.3127 	 1 	 18 	 32749136 	 10811.88 	 24820521567476.000000 	 4.953000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162100_res_00.txt 	  87 	 171 	 164 	 368 	 185 	 119 	 66 	 47 	 17 	 9 	 15 	 6 	 4 	 1 	 0 	 0 	 0 	 1 	 0 	 0 	 
0.00006700 	 14924 	 4.1063 	 1 	 10 	 30077644 	 10818.43 	 24836091482759.000000 	 5.187000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162101_res_00.txt 	  59 	 115 	 200 	 445 	 236 	 136 	 51 	 11 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005537 	 18060 	 4.1024 	 1 	 13 	 28954106 	 10812.38 	 24821350470032.000000 	 5.531000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\162102_res_00.txt 	  61 	 135 	 187 	 444 	 220 	 128 	 62 	 13 	 8 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2476 	 1 	 11 	 2104064 	 218.35 	 501118284211.000000 	 4.734000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b00_res_00.txt 	  212 	 360 	 354 	 468 	 429 	 343 	 191 	 92 	 34 	 16 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2108 	 1 	 11 	 6100151 	 809.91 	 1858824336382.000000 	 8.157000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b01_res_00.txt 	  213 	 356 	 385 	 454 	 446 	 314 	 197 	 89 	 36 	 8 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1904 	 1 	 12 	 530738 	 107.25 	 245828561839.000000 	 4.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b02_res_00.txt 	  208 	 354 	 415 	 440 	 448 	 318 	 191 	 79 	 35 	 10 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.01123596 	 88 	 4.1532 	 1 	 13 	 32936478 	 10806.85 	 24809487556884.000000 	 17.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b03_res_00.txt 	  245 	 392 	 388 	 411 	 433 	 298 	 175 	 91 	 45 	 14 	 3 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018829 	 5310 	 4.0304 	 1 	 10 	 57467780 	 10806.74 	 24806519967144.000000 	 17.485000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b04_res_00.txt 	  223 	 420 	 430 	 469 	 397 	 257 	 164 	 97 	 34 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00030066 	 3325 	 4.0584 	 1 	 13 	 57725346 	 10804.80 	 24803552269798.000000 	 20.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b05_res_00.txt 	  232 	 402 	 448 	 431 	 379 	 315 	 158 	 80 	 42 	 12 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004364 	 22915 	 4.0576 	 1 	 10 	 79210541 	 10805.62 	 24802503514714.000000 	 23.265000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b06_res_00.txt 	  225 	 408 	 452 	 420 	 382 	 313 	 178 	 73 	 41 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002808 	 35609 	 4.0932 	 1 	 10 	 77476233 	 10801.11 	 24794600517014.000000 	 25.344000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b07_res_00.txt 	  224 	 357 	 432 	 479 	 422 	 290 	 182 	 72 	 37 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00001873 	 53392 	 4.0492 	 1 	 11 	 90659174 	 10801.46 	 24793961249742.000000 	 27.110000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b08_res_00.txt 	  218 	 375 	 466 	 456 	 420 	 284 	 166 	 74 	 36 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002212 	 45217 	 4.0560 	 1 	 10 	 82285439 	 10805.38 	 24804982494129.000000 	 26.735000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120b09_res_00.txt 	  245 	 383 	 430 	 461 	 392 	 280 	 175 	 90 	 30 	 14 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004054 	 24666 	 3.9812 	 1 	 11 	 66030761 	 10800.03 	 24792509694687.000000 	 24.906000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d00_res_00.txt 	  253 	 368 	 472 	 479 	 379 	 282 	 155 	 67 	 28 	 15 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003544 	 28214 	 4.1236 	 1 	 12 	 84432390 	 10802.59 	 24797799673577.000000 	 26.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d01_res_00.txt 	  230 	 388 	 424 	 443 	 385 	 289 	 193 	 99 	 36 	 11 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00029976 	 3335 	 4.0944 	 1 	 11 	 44599140 	 10800.49 	 24793050569942.000000 	 18.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d02_res_00.txt 	  222 	 389 	 434 	 419 	 443 	 288 	 169 	 98 	 33 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004778 	 20927 	 4.0804 	 1 	 10 	 89471646 	 10801.62 	 24796229222082.000000 	 31.766000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d03_res_00.txt 	  228 	 372 	 449 	 486 	 360 	 294 	 173 	 88 	 41 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011684 	 8558 	 4.1384 	 1 	 10 	 85326623 	 10802.61 	 24796587071596.000000 	 25.485000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d04_res_00.txt 	  211 	 355 	 460 	 464 	 387 	 300 	 183 	 96 	 35 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006444 	 15517 	 4.1156 	 1 	 12 	 81418942 	 10801.24 	 24793886942875.000000 	 32.063000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d05_res_00.txt 	  212 	 381 	 460 	 422 	 417 	 303 	 165 	 89 	 38 	 9 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012622 	 7922 	 4.1680 	 1 	 13 	 51056295 	 10801.97 	 24797292728763.000000 	 21.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d06_res_00.txt 	  221 	 352 	 457 	 463 	 386 	 268 	 181 	 108 	 45 	 14 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024728 	 4043 	 4.4012 	 1 	 14 	 74383066 	 10802.02 	 24796758699687.000000 	 27.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d07_res_00.txt 	  240 	 362 	 382 	 399 	 344 	 306 	 202 	 142 	 74 	 28 	 11 	 8 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00031526 	 3171 	 4.3116 	 1 	 13 	 61805031 	 10802.80 	 24797597294510.000000 	 22.843000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d08_res_00.txt 	  248 	 345 	 405 	 402 	 368 	 315 	 192 	 134 	 57 	 22 	 8 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00000088 	 1140328 	 4.5484 	 1 	 15 	 70599135 	 10801.95 	 24798316134575.000000 	 32.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120d09_res_00.txt 	  241 	 368 	 365 	 358 	 372 	 272 	 187 	 146 	 89 	 58 	 23 	 15 	 2 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2286 	 1 	 11 	 391966 	 35.82 	 82111157232.000000 	 2.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120074_res_00.txt 	  98 	 174 	 202 	 229 	 238 	 161 	 91 	 43 	 18 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1746 	 1 	 11 	 46468266 	 5695.82 	 13076163024937.000000 	 8.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120075_res_00.txt 	  111 	 173 	 200 	 239 	 228 	 153 	 89 	 43 	 19 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00085543 	 1168 	 4.1476 	 1 	 11 	 73617060 	 10813.22 	 24822817184051.000000 	 10.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120076_res_00.txt 	  114 	 185 	 211 	 226 	 213 	 151 	 86 	 44 	 22 	 6 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00041051 	 2435 	 4.1016 	 1 	 11 	 78776795 	 10800.15 	 24794610059242.000000 	 12.188000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120077_res_00.txt 	  120 	 188 	 218 	 227 	 206 	 141 	 86 	 46 	 17 	 10 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00038212 	 2616 	 4.0587 	 1 	 10 	 84858636 	 10802.50 	 24800119412700.000000 	 13.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120078_res_00.txt 	  119 	 192 	 221 	 223 	 208 	 150 	 84 	 43 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017004 	 5880 	 4.0270 	 1 	 11 	 98029960 	 10804.85 	 24804948682599.000000 	 12.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120079_res_00.txt 	  120 	 195 	 226 	 230 	 203 	 143 	 81 	 40 	 16 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005434 	 18400 	 4.0397 	 1 	 10 	 94154997 	 10802.33 	 24798746885923.000000 	 13.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120080_res_00.txt 	  119 	 191 	 225 	 233 	 203 	 142 	 85 	 42 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004433 	 22557 	 4.0143 	 1 	 10 	 93713564 	 10803.97 	 24803164325048.000000 	 13.344000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120081_res_00.txt 	  120 	 196 	 230 	 228 	 200 	 144 	 81 	 40 	 17 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003135 	 31900 	 4.0063 	 1 	 10 	 112221652 	 10802.15 	 24799247596058.000000 	 14.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120082_res_00.txt 	  120 	 196 	 232 	 232 	 197 	 139 	 83 	 41 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002359 	 42396 	 4.0016 	 1 	 10 	 72998499 	 10800.34 	 24794319254093.000000 	 15.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\g120083_res_00.txt 	  120 	 196 	 232 	 231 	 200 	 141 	 80 	 40 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
